hidden_layer_0	hidden_layer_1	loss_mae	mse	root_mean_squared_error	mae	
20	80	0,010707424955567785	0,0002460995094657835	0,010707424955567785	0,010707424955567785	
20	81	0,011385929745919168	0,00025655232566700037	0,011385929745919168	0,011385929745919168	
20	82	0,016457430652582275	0,0004452254219758926	0,016457430652582275	0,016457430652582275	
20	83	0,010437176215960351	0,000219393322572784	0,010437176215960351	0,010437176215960351	
20	84	0,010056512776201664	0,00023109591353571356	0,010056512776201664	0,010056512776201664	
20	85	0,009576316002513836	0,00018417005329154305	0,009576316002513836	0,009576316002513836	
20	86	0,010161123060588521	0,0002327274796756714	0,010161123060588521	0,010161123060588521	
20	87	0,007519563777310617	0,0001510568697397123	0,007519563777310617	0,007519563777310617	
20	88	0,00818138512839407	0,0001793725455138562	0,00818138512839407	0,00818138512839407	
20	89	0,008546098704939845	0,0001639959049781858	0,008546098704939845	0,008546098704939845	
20	90	0,008858583083330568	0,00019312652726578174	0,008858583083330568	0,008858583083330568	
20	91	0,008933230548731292	0,00019012163954776023	0,008933230548731292	0,008933230548731292	
20	92	0,01010485157259246	0,00021599940208940824	0,01010485157259246	0,01010485157259246	
20	93	0,008055326143198168	0,00017433644742272564	0,008055326143198168	0,008055326143198168	
20	94	0,00907789019663026	0,00018204203848438806	0,00907789019663026	0,00907789019663026	
20	95	0,01511841433931822	0,0003688690645705706	0,01511841433931822	0,01511841433931822	
20	96	0,010289438056939439	0,00024108153908526406	0,010289438056939439	0,010289438056939439	
20	97	0,013616866661730672	0,00029834914987801457	0,013616866661730672	0,013616866661730672	
20	98	0,009477060654955015	0,00018803443216242635	0,009477060654955015	0,009477060654955015	
20	99	0,007818345132551236	0,00016132903657058452	0,007818345132551236	0,007818345132551236	
20	100	0,010757601881556793	0,0002264563990543172	0,010757601881556793	0,010757601881556793	
20	2	0,007481686399182108	0,00015941940187382152	0,007481686399182108	0,007481686399182108	
20	3	0,007573307703548333	0,00016251156787937677	0,007573307703548333	0,007573307703548333	
20	4	0,007420090876972917	0,000154035118352095	0,007420090876972917	0,007420090876972917	
20	5	0,009729077496835237	0,0002545352940153919	0,009729077496835237	0,009729077496835237	
20	6	0,008478051256249274	0,0001797633667515239	0,008478051256249274	0,008478051256249274	
20	7	0,010237547607740573	0,0002280412130743631	0,010237547607740573	0,010237547607740573	
20	8	0,008405756483623796	0,0001727628164796463	0,008405756483623796	0,008405756483623796	
20	9	0,010513233462211417	0,0002368749110644391	0,010513233462211417	0,010513233462211417	
20	10	0,010080142040103834	0,0002207579698116422	0,010080142040103834	0,010080142040103834	
20	11	0,012851885572600644	0,0002901804190016726	0,012851885572600644	0,012851885572600644	
20	12	0,00936130506235991	0,00018643252086888288	0,00936130506235991	0,00936130506235991	
20	13	0,008515613822499041	0,00018274404893489106	0,008515613822499041	0,008515613822499041	
20	14	0,00969944438094963	0,000202740432263184	0,00969944438094963	0,00969944438094963	
20	15	0,010410926198405925	0,0002252292161953527	0,010410926198405925	0,010410926198405925	
20	16	0,008449098153940323	0,00017823014615089687	0,008449098153940323	0,008449098153940323	
20	17	0,008524713672999703	0,00018411901116762767	0,008524713672999703	0,008524713672999703	
20	18	0,0076001557504625054	0,00015333574712515004	0,0076001557504625054	0,0076001557504625054	
20	19	0,009882239421100029	0,00019576928412826013	0,009882239421100029	0,009882239421100029	
20	20	0,009297134715511107	0,0002097281674072226	0,009297134715511107	0,009297134715511107	
20	21	0,0094045847833252	0,00020417313401069464	0,0094045847833252	0,0094045847833252	
20	22	0,009734488793091179	0,00020073124824048058	0,009734488793091179	0,009734488793091179	
20	23	0,010601087531975391	0,00021955205203757572	0,010601087531975391	0,010601087531975391	
20	24	0,008939037200862596	0,00017449007371565767	0,008939037200862596	0,008939037200862596	
20	25	0,010555393866630094	0,00028544444113218383	0,010555393866630094	0,010555393866630094	
20	26	0,008315708998117592	0,00017333125746277187	0,008315708998117592	0,008315708998117592	
20	27	0,007956906023018833	0,0001666817995257429	0,007956906023018833	0,007956906023018833	
20	28	0,007955135826295761	0,00016644954574050874	0,007955135826295761	0,007955135826295761	
20	29	0,008142473730740705	0,00015970557825460935	0,008142473730740705	0,008142473730740705	
20	30	0,00797537875758323	0,00017494703693342223	0,00797537875758323	0,00797537875758323	
20	31	0,009530556748999858	0,0002198566918635568	0,009530556748999858	0,009530556748999858	
20	32	0,011990025297618345	0,00028266284051733914	0,011990025297618345	0,011990025297618345	
20	33	0,007794006660047883	0,00017698293224671852	0,007794006660047883	0,007794006660047883	
20	34	0,008826079784336886	0,00018855042872640326	0,008826079784336886	0,008826079784336886	
20	35	0,007793039818997063	0,00015640615154129304	0,007793039818997063	0,007793039818997063	
20	36	0,012063255177745189	0,00026693477191223804	0,012063255177745189	0,012063255177745189	
20	37	0,008233107713904935	0,00017301201152072557	0,008233107713904935	0,008233107713904935	
20	38	0,012939353825339577	0,0002695272197753585	0,012939353825339577	0,012939353825339577	
20	39	0,01560757279181366	0,00033709229182689516	0,01560757279181366	0,01560757279181366	
20	40	0,008646723304416988	0,00018410169572411394	0,008646723304416988	0,008646723304416988	
20	41	0,010286540650785478	0,00023874893615304581	0,010286540650785478	0,010286540650785478	
20	42	0,01415352804810922	0,0003004563811956731	0,01415352804810922	0,01415352804810922	
20	43	0,007658319130317251	0,0001614581934686277	0,007658319130317251	0,007658319130317251	
20	44	0,008113362368200224	0,00017209751105329605	0,008113362368200224	0,008113362368200224	
20	45	0,008860005321241557	0,00019433845496530722	0,008860005321241557	0,008860005321241557	
20	46	0,007749076524158997	0,00016362366667603765	0,007749076524158997	0,007749076524158997	
20	47	0,012050547937215519	0,00024582060059411264	0,012050547937215519	0,012050547937215519	
20	48	0,011194665381523881	0,00022388209135712917	0,011194665381523881	0,011194665381523881	
20	49	0,008118776460411772	0,00017231724966340276	0,008118776460411772	0,008118776460411772	
20	50	0,012970771893000145	0,0002673751214397882	0,012970771893000145	0,012970771893000145	
20	51	0,009584938702764926	0,00020046392909182573	0,009584938702764926	0,009584938702764926	
20	52	0,013203891141294416	0,00031349819569511533	0,013203891141294416	0,013203891141294416	
20	53	0,012312192927048072	0,00025323317935362283	0,012312192927048072	0,012312192927048072	
20	54	0,0165696163207547	0,0003637827844249647	0,0165696163207547	0,0165696163207547	
20	55	0,008262528040970147	0,00017456447335632006	0,008262528040970147	0,008262528040970147	
20	56	0,00797996188741547	0,00016565732928758273	0,00797996188741547	0,00797996188741547	
20	57	0,010137221224311831	0,00023280841658953399	0,010137221224311831	0,010137221224311831	
20	58	0,00971938744624689	0,00022872279490331306	0,00971938744624689	0,00971938744624689	
20	59	0,010180068628717384	0,00021499526530296492	0,010180068628717384	0,010180068628717384	
20	60	0,007907983273458583	0,00016122479422868744	0,007907983273458583	0,007907983273458583	
20	61	0,010764448526797452	0,00024076142888058974	0,010764448526797452	0,010764448526797452	
20	62	0,01731262727975527	0,0003886954325152881	0,01731262727975527	0,01731262727975527	
20	63	0,01026026797734336	0,00020214748830860532	0,01026026797734336	0,01026026797734336	
20	64	0,008494089419179245	0,00017485929292247987	0,008494089419179245	0,008494089419179245	
20	65	0,00863097157933637	0,00018483951745958344	0,00863097157933637	0,00863097157933637	
20	66	0,009210270013473331	0,00018739702895416888	0,009210270013473331	0,009210270013473331	
20	67	0,015920797247626482	0,000394347107153199	0,015920797247626482	0,015920797247626482	
20	68	0,007829889348979439	0,00016487437533835902	0,007829889348979439	0,007829889348979439	
20	69	0,015905738457353547	0,00038557330273407864	0,015905738457353547	0,015905738457353547	
20	70	0,008923880004482056	0,00018661293184872729	0,008923880004482056	0,008923880004482056	
20	71	0,008300806635249259	0,0001732880678132232	0,008300806635249259	0,008300806635249259	
20	72	0,01014715369309725	0,00020099185748083422	0,01014715369309725	0,01014715369309725	
20	73	0,009673216367257697	0,00021356267534273905	0,009673216367257697	0,009673216367257697	
20	74	0,012775535262890533	0,00030071398469678096	0,012775535262890533	0,012775535262890533	
20	75	0,008275819178014643	0,00017801446322323865	0,008275819178014643	0,008275819178014643	
2	76	0,010025130386047836	0,0002512052552595639	0,010025130386047836	0,010025130386047836	
2	77	0,007967551461477608	0,00017374733886845497	0,007967551461477608	0,007967551461477608	
2	78	0,009419699045436868	0,0002134203119526479	0,009419699045436868	0,009419699045436868	
2	79	0,008174841913415503	0,0001736469318958053	0,008174841913415503	0,008174841913415503	
2	80	0,009844521001943466	0,0002736723722751862	0,009844521001943466	0,009844521001943466	
2	81	0,010595988505097501	0,000217423206451175	0,010595988505097501	0,010595988505097501	
2	82	0,007617373793736784	0,00016830021582828116	0,007617373793736784	0,007617373793736784	
2	83	0,007971027748720877	0,00018115482927203623	0,007971027748720877	0,007971027748720877	
2	84	0,008143195285081164	0,00017910239596333327	0,008143195285081164	0,008143195285081164	
2	85	0,009391297650868382	0,00023655293653734036	0,009391297650868382	0,009391297650868382	
2	86	0,00818703523583575	0,0001726778532977722	0,00818703523583575	0,00818703523583575	
2	87	0,008381246249196433	0,00019158776802296096	0,008381246249196433	0,008381246249196433	
2	88	0,009387805845226652	0,00025863714119580476	0,009387805845226652	0,009387805845226652	
2	89	0,007892801321987282	0,0001648433235391434	0,007892801321987282	0,007892801321987282	
2	90	0,007861010742193862	0,00017300087692943603	0,007861010742193862	0,007861010742193862	
2	91	0,0076772723885664565	0,00017443970365105884	0,0076772723885664565	0,0076772723885664565	
2	92	0,011090684156336105	0,00026119210366696405	0,011090684156336105	0,011090684156336105	
2	93	0,007789762772166487	0,00017319112192897031	0,007789762772166487	0,007789762772166487	
2	94	0,009950651555633214	0,00026866239572605845	0,009950651555633214	0,009950651555633214	
2	95	0,00808334560903821	0,00017220839531172818	0,00808334560903821	0,00808334560903821	
2	96	0,007479233513193616	0,00015628032223296648	0,007479233513193616	0,007479233513193616	
2	97	0,010373003395192778	0,00026199120166935146	0,010373003395192778	0,010373003395192778	
2	98	0,00919372014892203	0,00019864365098184908	0,00919372014892203	0,00919372014892203	
2	99	0,00982361103098923	0,00019454134022121256	0,00982361103098923	0,00982361103098923	
2	100	0,008105625718506003	0,0001719632100143938	0,008105625718506003	0,008105625718506003	
2	2	0,007472586544705684	0,00015940437671850687	0,007472586544705684	0,007472586544705684	
2	3	0,011846472452550712	0,0003353179351197061	0,011846472452550712	0,011846472452550712	
2	4	0,007760119601575262	0,00017308969843437899	0,007760119601575262	0,007760119601575262	
2	5	0,0084385165801568	0,0001800935327489398	0,0084385165801568	0,0084385165801568	
2	6	0,007465609238982964	0,00016894246070877337	0,007465609238982964	0,007465609238982964	
2	7	0,011703518570153284	0,00028347496225090106	0,011703518570153284	0,011703518570153284	
2	8	0,013346667155989205	0,0003254440438654373	0,013346667155989205	0,013346667155989205	
2	9	0,008747554001504737	0,00019475800062757355	0,008747554001504737	0,008747554001504737	
2	10	0,00806448935544001	0,00016571458003194475	0,00806448935544001	0,00806448935544001	
2	11	0,00767717855955646	0,0001740074007269472	0,00767717855955646	0,00767717855955646	
2	12	0,009093023731254972	0,00018543546575567862	0,009093023731254972	0,009093023731254972	
2	13	0,00929472330269844	0,0001956392534319689	0,00929472330269844	0,00929472330269844	
2	14	0,00835341144762655	0,00019038788840848567	0,00835341144762655	0,00835341144762655	
2	15	0,008719176591722853	0,00020805084426850557	0,008719176591722853	0,008719176591722853	
2	16	0,007814881388841469	0,0001685246483551034	0,007814881388841469	0,007814881388841469	
2	17	0,008065401046688936	0,00017081695816776812	0,008065401046688936	0,008065401046688936	
2	18	0,01058898785170426	0,00021647108162642956	0,01058898785170426	0,01058898785170426	
2	19	0,007617447075007629	0,00016286049895197264	0,007617447075007629	0,007617447075007629	
2	20	0,00836772668466624	0,0001928040635644825	0,00836772668466624	0,00836772668466624	
2	21	0,007581877288594444	0,00016517428217332496	0,007581877288594444	0,007581877288594444	
2	22	0,0077935187523765145	0,00017699011256858675	0,0077935187523765145	0,0077935187523765145	
2	23	0,00759831933044255	0,00015870072303529682	0,00759831933044255	0,00759831933044255	
2	24	0,011213701007651164	0,00031093708743920736	0,011213701007651164	0,011213701007651164	
2	25	0,008495747471544315	0,00018077074303967617	0,008495747471544315	0,008495747471544315	
2	26	0,007554796426939672	0,00016811546076783907	0,007554796426939672	0,007554796426939672	
2	27	0,008672960853977417	0,0001984661217781903	0,008672960853977417	0,008672960853977417	
2	28	0,008370940114312836	0,00016906523594748042	0,008370940114312836	0,008370940114312836	
2	29	0,007850167400172832	0,00016877398624411897	0,007850167400172832	0,007850167400172832	
2	30	0,008594194940006085	0,00019617881397284337	0,008594194940006085	0,008594194940006085	
2	31	0,00856599889063498	0,0001957973871845255	0,00856599889063498	0,00856599889063498	
2	32	0,0079899474137573	0,00016597964933336878	0,0079899474137573	0,0079899474137573	
2	33	0,010245977115709029	0,00024026429588511872	0,010245977115709029	0,010245977115709029	
2	34	0,011586714384872606	0,0002726530518930449	0,011586714384872606	0,011586714384872606	
2	35	0,00827232591525563	0,0001715053535233527	0,00827232591525563	0,00827232591525563	
2	36	0,008530843728634439	0,00020639958064367034	0,008530843728634439	0,008530843728634439	
2	37	0,007690949654733422	0,00017084163287356337	0,007690949654733422	0,007690949654733422	
2	38	0,008387213137513673	0,00019024947543629507	0,008387213137513673	0,008387213137513673	
2	39	0,007655096856584989	0,00017339300665916954	0,007655096856584989	0,007655096856584989	
2	40	0,007666303422361644	0,0001654285405354481	0,007666303422361644	0,007666303422361644	
2	41	0,00811603096121944	0,00018165009533598812	0,00811603096121944	0,00811603096121944	
2	42	0,008304842249783534	0,00018709274570446704	0,008304842249783534	0,008304842249783534	
2	43	0,009088653831552862	0,0001892632207638915	0,009088653831552862	0,009088653831552862	
2	44	0,007853529369309465	0,00017660779794260637	0,007853529369309465	0,007853529369309465	
2	45	0,007525005294338044	0,0001693719572719612	0,007525005294338044	0,007525005294338044	
2	46	0,010442587009282224	0,00030316909195670386	0,010442587009282224	0,010442587009282224	
2	47	0,01125495035992488	0,00022492147136028367	0,01125495035992488	0,01125495035992488	
2	48	0,012396159527173291	0,00038416475194765767	0,012396159527173291	0,012396159527173291	
2	49	0,007994604784013305	0,00017899020973557214	0,007994604784013305	0,007994604784013305	
2	50	0,009956387976898138	0,00019956197038744134	0,009956387976898138	0,009956387976898138	
2	51	0,007778851940567936	0,00017327004188836702	0,007778851940567936	0,007778851940567936	
2	52	0,007632580228952995	0,00016850799161482606	0,007632580228952995	0,007632580228952995	
2	53	0,008967392982491626	0,00020375246339375224	0,008967392982491626	0,008967392982491626	
2	54	0,008124642080071768	0,0001661799122627105	0,008124642080071768	0,008124642080071768	
2	55	0,010804717163600052	0,00025121481398869956	0,010804717163600052	0,010804717163600052	
2	56	0,011141481430626602	0,0002317905151200746	0,011141481430626602	0,011141481430626602	
2	57	0,009874494002859646	0,0002578178828427113	0,009874494002859646	0,009874494002859646	
2	58	0,012611809187631343	0,00025542264946129095	0,012611809187631343	0,012611809187631343	
2	59	0,008982493883056473	0,0001890755996750141	0,008982493883056473	0,008982493883056473	
2	60	0,00788896779550623	0,00017998942095496102	0,00788896779550623	0,00788896779550623	
2	61	0,008107700876160072	0,00017947165983537235	0,008107700876160072	0,008107700876160072	
2	62	0,008750564893836845	0,00018145097680529032	0,008750564893836845	0,008750564893836845	
2	63	0,008303026060435599	0,00017956673356991663	0,008303026060435599	0,008303026060435599	
2	64	0,008942493185870103	0,00018715670182227516	0,008942493185870103	0,008942493185870103	
2	65	0,009253672690885171	0,00018615621146313616	0,009253672690885171	0,009253672690885171	
2	66	0,007971945036850718	0,00018387792379522783	0,007971945036850718	0,007971945036850718	
2	67	0,007707973809966474	0,00017273055800518048	0,007707973809966474	0,007707973809966474	
2	68	0,008404333478390471	0,00020340898141549182	0,008404333478390471	0,008404333478390471	
2	69	0,009165339112249994	0,00019591634907598708	0,009165339112249994	0,009165339112249994	
2	70	0,008114235692338476	0,00018385132705631767	0,008114235692338476	0,008114235692338476	
2	71	0,009203125218778307	0,00025602765727973084	0,009203125218778307	0,009203125218778307	
2	72	0,007552180940179967	0,0001674630034246791	0,007552180940179967	0,007552180940179967	
2	73	0,007779592639203069	0,00016468644768085128	0,007779592639203069	0,007779592639203069	
2	74	0,00868487403019388	0,00017853303039779442	0,00868487403019388	0,00868487403019388	
2	75	0,007894221081009796	0,00017594393112139106	0,007894221081009796	0,007894221081009796	
3	76	0,008539340665550026	0,00018688564719542813	0,008539340665550026	0,008539340665550026	
3	77	0,00886592061905908	0,00019583990983764384	0,00886592061905908	0,00886592061905908	
3	78	0,00931039099405612	0,00020064739684356634	0,00931039099405612	0,00931039099405612	
3	79	0,010630379243094868	0,00024241841232439896	0,010630379243094868	0,010630379243094868	
3	80	0,01030018839989108	0,0002052619960854822	0,01030018839989108	0,01030018839989108	
3	81	0,009906102590095908	0,00019866142655785416	0,009906102590095908	0,009906102590095908	
3	82	0,008505145219038364	0,00022629975410090838	0,008505145219038364	0,008505145219038364	
3	83	0,010524815785337793	0,0002136924726492949	0,010524815785337793	0,010524815785337793	
3	84	0,008070030870868277	0,0001672489946661368	0,008070030870868277	0,008070030870868277	
3	85	0,00804440767415814	0,0001837233318266406	0,00804440767415814	0,00804440767415814	
3	86	0,007945710717598045	0,00019106092445826678	0,007945710717598045	0,007945710717598045	
3	87	0,00897446857007934	0,00019710186686642118	0,00897446857007934	0,00897446857007934	
3	88	0,008011030925789663	0,00018082381541201627	0,008011030925789663	0,008011030925789663	
3	89	0,0092642624746201	0,00018927740383388328	0,0092642624746201	0,0092642624746201	
3	90	0,007539275357760131	0,00016639847084760602	0,007539275357760131	0,007539275357760131	
3	91	0,007808105791486569	0,00018518873062501627	0,007808105791486569	0,007808105791486569	
3	92	0,01066923840915667	0,0002389602053000044	0,01066923840915667	0,01066923840915667	
3	93	0,007987690713801277	0,0001718394133772228	0,007987690713801277	0,007987690713801277	
3	94	0,008112468418795437	0,00018083142791178948	0,008112468418795437	0,008112468418795437	
3	95	0,008798179462186301	0,00019055245733788095	0,008798179462186301	0,008798179462186301	
3	96	0,011933724676222087	0,00023628074030730806	0,011933724676222087	0,011933724676222087	
3	97	0,007906625531375281	0,00017261333585187014	0,007906625531375281	0,007906625531375281	
3	98	0,008890948527698329	0,0002066128869345183	0,008890948527698329	0,008890948527698329	
3	99	0,009360577597053226	0,00018500695142347322	0,009360577597053226	0,009360577597053226	
3	100	0,007970122415711557	0,00017630381408652437	0,007970122415711557	0,007970122415711557	
3	2	0,008286940633630422	0,0001765227135620701	0,008286940633630422	0,008286940633630422	
3	3	0,007644822716657291	0,0001550062475432796	0,007644822716657291	0,007644822716657291	
3	4	0,008592642545541042	0,00017285383297870952	0,008592642545541042	0,008592642545541042	
3	5	0,00860301668287564	0,00021970414235023035	0,00860301668287564	0,00860301668287564	
3	6	0,009649771890874351	0,00027874793158844113	0,009649771890874351	0,009649771890874351	
3	7	0,007954827431299135	0,00017210433396024744	0,007954827431299135	0,007954827431299135	
3	8	0,007600702180377066	0,00016945713943142837	0,007600702180377066	0,007600702180377066	
3	9	0,007771246523865704	0,00017234621089440844	0,007771246523865704	0,007771246523865704	
3	10	0,009425487941808863	0,00019086914388224355	0,009425487941808863	0,009425487941808863	
3	11	0,007834053469132015	0,000167337377998469	0,007834053469132015	0,007834053469132015	
3	12	0,009294570895784565	0,00023960663653510597	0,009294570895784565	0,009294570895784565	
3	13	0,0076923375460244674	0,000169127823657226	0,0076923375460244674	0,0076923375460244674	
3	14	0,008391449587735703	0,00019186790776612952	0,008391449587735703	0,008391449587735703	
3	15	0,007603286359987939	0,00016180498241233216	0,007603286359987939	0,007603286359987939	
3	16	0,008688995778648106	0,00017877080425095278	0,008688995778648106	0,008688995778648106	
3	17	0,009400566783410636	0,00025356808616933807	0,009400566783410636	0,009400566783410636	
3	18	0,007822395513070748	0,00017424292774575792	0,007822395513070748	0,007822395513070748	
3	19	0,007924480081447416	0,00017882767704930733	0,007924480081447416	0,007924480081447416	
3	20	0,007994094103169225	0,00018119694621092467	0,007994094103169225	0,007994094103169225	
3	21	0,008894198732162361	0,00024094110636314897	0,008894198732162361	0,008894198732162361	
3	22	0,008088818164850438	0,00017711760753541072	0,008088818164850438	0,008088818164850438	
3	23	0,007870843918276443	0,0001761992394888382	0,007870843918276443	0,007870843918276443	
3	24	0,0077736483352097785	0,00016015764125081112	0,0077736483352097785	0,0077736483352097785	
3	25	0,008534952696003299	0,00020041515995532656	0,008534952696003299	0,008534952696003299	
3	26	0,013342902145826575	0,00031842991002520256	0,013342902145826575	0,013342902145826575	
3	27	0,008376656813803451	0,000173439753654074	0,008376656813803451	0,008376656813803451	
3	28	0,009878009076656629	0,00020651604777466398	0,009878009076656629	0,009878009076656629	
3	29	0,008015328817459155	0,00017218042264807783	0,008015328817459155	0,008015328817459155	
3	30	0,008735452987364988	0,00017265675820781986	0,008735452987364988	0,008735452987364988	
3	31	0,008211329056540446	0,00019474914107370323	0,008211329056540446	0,008211329056540446	
3	32	0,007997474079532201	0,00018250496991315663	0,007997474079532201	0,007997474079532201	
3	33	0,008352503637716635	0,00018337088453299153	0,008352503637716635	0,008352503637716635	
3	34	0,00757943699782438	0,00016762417726956205	0,00757943699782438	0,00757943699782438	
3	35	0,011326141838330216	0,00025379091988018493	0,011326141838330216	0,011326141838330216	
3	36	0,009646272137681601	0,00023549296850936932	0,009646272137681601	0,009646272137681601	
3	37	0,007802449781030194	0,00017594761137374484	0,007802449781030194	0,007802449781030194	
3	38	0,009197940314417206	0,00021574378075483658	0,009197940314417206	0,009197940314417206	
3	39	0,008068990361903621	0,00017865757252166214	0,008068990361903621	0,008068990361903621	
3	40	0,010684355093502185	0,00024640001530541365	0,010684355093502185	0,010684355093502185	
3	41	0,009815269305888592	0,00022871940152713652	0,009815269305888592	0,009815269305888592	
3	42	0,007925751114119015	0,00018024922951384028	0,007925751114119015	0,007925751114119015	
3	43	0,008915340695868116	0,00020501540445502979	0,008915340695868116	0,008915340695868116	
3	44	0,008629188338133607	0,0001990215353649845	0,008629188338133607	0,008629188338133607	
3	45	0,00906138962955714	0,00017979095513279389	0,00906138962955714	0,00906138962955714	
3	46	0,008428054025820123	0,00017290148756585086	0,008428054025820123	0,008428054025820123	
3	47	0,007865354940573523	0,00016882882469404278	0,007865354940573523	0,007865354940573523	
3	48	0,009469310715277714	0,00018843788443145162	0,009469310715277714	0,009469310715277714	
3	49	0,00978431929093701	0,00026543732088212256	0,00978431929093701	0,00978431929093701	
3	50	0,011302545269118301	0,000223555015149082	0,011302545269118301	0,011302545269118301	
3	51	0,009486063504780432	0,0002128688834474413	0,009486063504780432	0,009486063504780432	
3	52	0,007891571129351186	0,00016199153883525804	0,007891571129351186	0,007891571129351186	
3	53	0,00770421986137154	0,00016519271272528825	0,00770421986137154	0,00770421986137154	
3	54	0,00850774250475326	0,00019203976951907275	0,00850774250475326	0,00850774250475326	
3	55	0,00955073104867177	0,00019256967175036287	0,00955073104867177	0,00955073104867177	
3	56	0,009100607011900576	0,0001950731378976999	0,009100607011900576	0,009100607011900576	
3	57	0,009911447347975718	0,00022956897464124616	0,009911447347975718	0,009911447347975718	
3	58	0,0076429329299653225	0,00017280764159673912	0,0076429329299653225	0,0076429329299653225	
3	59	0,009007094195361071	0,00020063576568564123	0,009007094195361071	0,009007094195361071	
3	60	0,007518261261562654	0,00016931323853908793	0,007518261261562654	0,007518261261562654	
3	61	0,007601907692467963	0,00016672657339276075	0,007601907692467963	0,007601907692467963	
3	62	0,0075942750537137844	0,00016570991953649024	0,0075942750537137844	0,0075942750537137844	
3	63	0,007709140454994449	0,00016708492652762566	0,007709140454994449	0,007709140454994449	
3	64	0,007690712320543786	0,0001753905772285192	0,007690712320543786	0,007690712320543786	
3	65	0,008733314150902607	0,00019994079597043858	0,008733314150902607	0,008733314150902607	
3	66	0,00872474863902609	0,0002065869263798722	0,00872474863902609	0,00872474863902609	
3	67	0,007453332775398659	0,00016200554700272123	0,007453332775398659	0,007453332775398659	
3	68	0,009256944905175344	0,00018674180684029746	0,009256944905175344	0,009256944905175344	
3	69	0,009364501706333463	0,0002570495602308018	0,009364501706333463	0,009364501706333463	
3	70	0,008800993737115613	0,00018567728249429703	0,008800993737115613	0,008800993737115613	
3	71	0,009820884037981547	0,00022620501725019026	0,009820884037981547	0,009820884037981547	
3	72	0,010761436495409131	0,00021407322455177695	0,010761436495409131	0,010761436495409131	
3	73	0,01463552790404702	0,00037263238230042295	0,01463552790404702	0,01463552790404702	
3	74	0,00870429375482248	0,00019372079763442214	0,00870429375482248	0,00870429375482248	
3	75	0,008522495133414658	0,00018729717666263372	0,008522495133414658	0,008522495133414658	
4	76	0,01010453166477899	0,00022909944692403952	0,01010453166477899	0,01010453166477899	
4	77	0,008874074499278847	0,000199245989261535	0,008874074499278847	0,008874074499278847	
4	78	0,010038245252652636	0,00026518371265049596	0,010038245252652636	0,010038245252652636	
4	79	0,008220990988542202	0,0001852307232591774	0,008220990988542202	0,008220990988542202	
4	80	0,008096165951090917	0,00018340985828925127	0,008096165951090917	0,008096165951090917	
4	81	0,01071915708744666	0,00024177603748614087	0,01071915708744666	0,01071915708744666	
4	82	0,009596079871209542	0,00021509000572565796	0,009596079871209542	0,009596079871209542	
4	83	0,009351718450201676	0,00021966910612170078	0,009351718450201676	0,009351718450201676	
4	84	0,009468887120548919	0,00021732109058360106	0,009468887120548919	0,009468887120548919	
4	85	0,007971492364382413	0,0001805783394801658	0,007971492364382413	0,007971492364382413	
4	86	0,009425842141575531	0,00018755286589578954	0,009425842141575531	0,009425842141575531	
4	87	0,011182653865793852	0,0002509054218209175	0,011182653865793852	0,011182653865793852	
4	88	0,008015566343479375	0,0001795524246111043	0,008015566343479375	0,008015566343479375	
4	89	0,008600015270751339	0,000195158491636206	0,008600015270751339	0,008600015270751339	
4	90	0,010898481815926167	0,00021876749290494307	0,010898481815926167	0,010898481815926167	
4	91	0,008115607174660061	0,00018133281053241696	0,008115607174660061	0,008115607174660061	
4	92	0,007559794562857841	0,0001689235622280952	0,007559794562857841	0,007559794562857841	
4	93	0,008572313106611863	0,0002168529008971398	0,008572313106611863	0,008572313106611863	
4	94	0,009048292130080779	0,00020846583025819218	0,009048292130080779	0,009048292130080779	
4	95	0,009305022637038755	0,00021193977524879267	0,009305022637038755	0,009305022637038755	
4	96	0,007634018887760736	0,00017236495655668121	0,007634018887760736	0,007634018887760736	
4	97	0,008065656127692413	0,0001940420693210987	0,008065656127692413	0,008065656127692413	
4	98	0,00981888128096673	0,00022046434260177225	0,00981888128096673	0,00981888128096673	
4	99	0,011392839372221663	0,0002650324532413297	0,011392839372221663	0,011392839372221663	
4	100	0,012063844738728909	0,00024308021858199366	0,012063844738728909	0,012063844738728909	
4	2	0,010389926395077843	0,00028545205248271295	0,010389926395077843	0,010389926395077843	
4	3	0,008128286302566783	0,0001771267788139795	0,008128286302566783	0,008128286302566783	
4	4	0,00757329504272981	0,0001665529802880422	0,00757329504272981	0,00757329504272981	
4	5	0,008017265614571414	0,00017639867987000684	0,008017265614571414	0,008017265614571414	
4	6	0,009047906068546286	0,0002479509772532078	0,009047906068546286	0,009047906068546286	
4	7	0,008828666255975354	0,00019526340749727018	0,008828666255975354	0,008828666255975354	
4	8	0,007928428807660636	0,000179324232534085	0,007928428807660636	0,007928428807660636	
4	9	0,008299276245640653	0,0001886130196043353	0,008299276245640653	0,008299276245640653	
4	10	0,008756384525841685	0,00019698713220538634	0,008756384525841685	0,008756384525841685	
4	11	0,008200096854047498	0,0001937912055465175	0,008200096854047498	0,008200096854047498	
4	12	0,007648488882384407	0,0001679908611817661	0,007648488882384407	0,007648488882384407	
4	13	0,007545923537861958	0,00016638426476167146	0,007545923537861958	0,007545923537861958	
4	14	0,008745888448862028	0,0002046932096457906	0,008745888448862028	0,008745888448862028	
4	15	0,007695706699365549	0,00016970039117214614	0,007695706699365549	0,007695706699365549	
