hidden_layer_0	hidden_layer_1	loss_mae	mse	root_mean_squared_error	mae	
20	80	0,008280088132587257	0,0001646395903973385	0,008280088132587257	0,008280088132587257	
20	81	0,012622137270716746	0,00028500605272757846	0,012622137270716746	0,012622137270716746	
20	82	0,009352329318792327	0,00020108569111886734	0,009352329318792327	0,009352329318792327	
20	83	0,019042768629949657	0,00045458174083509115	0,019042768629949657	0,019042768629949657	
20	84	0,01738992711507269	0,00043186323862973093	0,01738992711507269	0,01738992711507269	
20	85	0,011517835843596476	0,00024434986535061933	0,011517835843596476	0,011517835843596476	
20	86	0,03035217842232265	0,0010261588511623744	0,03035217842232265	0,03035217842232265	
20	87	0,007697365771513929	0,00016125805188548626	0,007697365771513929	0,007697365771513929	
20	88	0,01003013323920927	0,00021567542266714155	0,01003013323920927	0,01003013323920927	
20	89	0,022899312737498238	0,0006224212583090827	0,022899312737498238	0,022899312737498238	
20	90	0,009090416588628686	0,0001751197303819004	0,009090416588628686	0,009090416588628686	
20	91	0,013470626500780071	0,00034485869150630645	0,013470626500780071	0,013470626500780071	
20	92	0,009200075840062622	0,00018931630726882803	0,009200075840062622	0,009200075840062622	
20	93	0,009399576592204441	0,00019240699565707008	0,009399576592204441	0,009399576592204441	
20	94	0,007605377931581172	0,00014999416602544735	0,007605377931581172	0,007605377931581172	
20	95	0,00813821215568192	0,00016376541839648395	0,00813821215568192	0,00813821215568192	
20	96	0,0103401111681392	0,00019801494192949267	0,0103401111681392	0,0103401111681392	
20	97	0,012177748509196678	0,0003734909169094611	0,012177748509196678	0,012177748509196678	
20	98	0,019947723240026034	0,0005830078744023875	0,019947723240026034	0,019947723240026034	
20	99	0,013656237338577161	0,0002913936845455796	0,013656237338577161	0,013656237338577161	
20	100	0,01709304541635666	0,0003957344879624369	0,01709304541635666	0,01709304541635666	
20	2	0,007287448154327041	0,00014593978760794567	0,007287448154327041	0,007287448154327041	
20	3	0,007238961461525939	0,00013615787441674157	0,007238961461525939	0,007238961461525939	
20	4	0,008490669307981796	0,00017779073390956638	0,008490669307981796	0,008490669307981796	
20	5	0,007525263052024225	0,00015402154768943854	0,007525263052024225	0,007525263052024225	
20	6	0,007219350961878848	0,00013656901457362382	0,007219350961878848	0,007219350961878848	
20	7	0,008801845693513513	0,00016004840517149475	0,008801845693513513	0,008801845693513513	
20	8	0,007861663718591568	0,00017406149024632461	0,007861663718591568	0,007861663718591568	
20	9	0,008162205095582799	0,00015998964364092629	0,008162205095582799	0,008162205095582799	
20	10	0,008165677367802014	0,00017297332354187256	0,008165677367802014	0,008165677367802014	
20	11	0,00779389667303849	0,00014808118035417972	0,00779389667303849	0,00779389667303849	
20	12	0,009003449145907273	0,00018784263547369018	0,009003449145907273	0,009003449145907273	
20	13	0,012169850164211356	0,00027367757670476977	0,012169850164211356	0,012169850164211356	
20	14	0,00826931928643279	0,00016635850563535034	0,00826931928643279	0,00826931928643279	
20	15	0,0146490914981689	0,00034291150715309437	0,0146490914981689	0,0146490914981689	
20	16	0,008713813384313021	0,000178638625508716	0,008713813384313021	0,008713813384313021	
20	17	0,009745903114371773	0,0002698058489924535	0,009745903114371773	0,009745903114371773	
20	18	0,007976762323740675	0,0001518328127757437	0,007976762323740675	0,007976762323740675	
20	19	0,009719901238622795	0,0001874081614566296	0,009719901238622795	0,009719901238622795	
20	20	0,007660622468959687	0,00015542022929551218	0,007660622468959687	0,007660622468959687	
20	21	0,009106685472562862	0,00017469953648383723	0,009106685472562862	0,009106685472562862	
20	22	0,009746191723484907	0,0002068997049351842	0,009746191723484907	0,009746191723484907	
20	23	0,008566383491573397	0,00017782679265474337	0,008566383491573397	0,008566383491573397	
20	24	0,009185663729075148	0,00019283598094640386	0,009185663729075148	0,009185663729075148	
20	25	0,010458607746938218	0,00023142518108825447	0,010458607746938218	0,010458607746938218	
20	26	0,008195421231061761	0,0001505375905929028	0,008195421231061761	0,008195421231061761	
20	27	0,008850467944937174	0,0001849125588179557	0,008850467944937174	0,008850467944937174	
20	28	0,011149128258880326	0,0002178398068182234	0,011149128258880326	0,011149128258880326	
20	29	0,008100819881814617	0,00016423318754890193	0,008100819881814617	0,008100819881814617	
20	30	0,007335846299919814	0,00014914057614788558	0,007335846299919814	0,007335846299919814	
20	31	0,009285071551632792	0,00019462763601374835	0,009285071551632792	0,009285071551632792	
20	32	0,012181293814698495	0,0002760847765438481	0,012181293814698495	0,012181293814698495	
20	33	0,009306246341228994	0,00018059894844762664	0,009306246341228994	0,009306246341228994	
20	34	0,008757265425300108	0,0001815235628921632	0,008757265425300108	0,008757265425300108	
20	35	0,007770423762989305	0,00015203424978606442	0,007770423762989305	0,007770423762989305	
20	36	0,00782639837675711	0,00014811558448292093	0,00782639837675711	0,00782639837675711	
20	37	0,008012622562530297	0,00016365126729908693	0,008012622562530297	0,008012622562530297	
20	38	0,007847576347460996	0,0001471118281312198	0,007847576347460996	0,007847576347460996	
20	39	0,00928503026929361	0,00017855343079298044	0,00928503026929361	0,00928503026929361	
20	40	0,011459252624121457	0,00021553873451622433	0,011459252624121457	0,011459252624121457	
20	41	0,01106660883961168	0,00024300710190930668	0,01106660883961168	0,01106660883961168	
20	42	0,012083918591732658	0,0002682576511009758	0,012083918591732658	0,012083918591732658	
20	43	0,008475016505858019	0,00017817318958196523	0,008475016505858019	0,008475016505858019	
20	44	0,009328705273576581	0,00018961291900351882	0,009328705273576581	0,009328705273576581	
20	45	0,00782967860519234	0,00015096958417622094	0,00782967860519234	0,00782967860519234	
20	46	0,007118899961625372	0,00013336013037382885	0,007118899961625372	0,007118899961625372	
20	47	0,010010018292218129	0,000196040030478141	0,010010018292218129	0,010010018292218129	
20	48	0,010641985919759902	0,00022436892826689344	0,010641985919759902	0,010641985919759902	
20	49	0,012128087982193447	0,00023239310949483216	0,012128087982193447	0,012128087982193447	
20	50	0,013359262571215884	0,00026080330216369054	0,013359262571215884	0,013359262571215884	
20	51	0,013346081166234952	0,0002620840017486755	0,013346081166234952	0,013346081166234952	
20	52	0,009488178103001293	0,00017220344583573726	0,009488178103001293	0,009488178103001293	
20	53	0,007917046291990207	0,00016492568473918054	0,007917046291990207	0,007917046291990207	
20	54	0,009050216656993267	0,0001747288073856558	0,009050216656993267	0,009050216656993267	
20	55	0,0076591663823931165	0,00016137179116135276	0,0076591663823931165	0,0076591663823931165	
20	56	0,017358857253715474	0,00039209891234901254	0,017358857253715474	0,017358857253715474	
20	57	0,01262881102193477	0,00024140935605878892	0,01262881102193477	0,01262881102193477	
20	58	0,013664553297749196	0,00030743085232333715	0,013664553297749196	0,013664553297749196	
20	59	0,01870933471181954	0,0005144986379983573	0,01870933471181954	0,01870933471181954	
20	60	0,007687482279660767	0,0001542865680198629	0,007687482279660767	0,007687482279660767	
20	61	0,008665266768309102	0,0001757629034323111	0,008665266768309102	0,008665266768309102	
20	62	0,012476400162114215	0,00024450125902721693	0,012476400162114215	0,012476400162114215	
20	63	0,008624400502207948	0,00017737467626528167	0,008624400502207948	0,008624400502207948	
20	64	0,012888409219197174	0,0002531175224241933	0,012888409219197174	0,012888409219197174	
20	65	0,007776183024517946	0,00015998535180434444	0,007776183024517946	0,007776183024517946	
20	66	0,018270971243574883	0,0004630046208021842	0,018270971243574883	0,018270971243574883	
20	67	0,009817656673284261	0,00018396737184010251	0,009817656673284261	0,009817656673284261	
20	68	0,010491647740692823	0,00021568836535331112	0,010491647740692823	0,010491647740692823	
20	69	0,020451177712708806	0,000562720537813591	0,020451177712708806	0,020451177712708806	
20	70	0,011918770718878272	0,00025744084834112223	0,011918770718878272	0,011918770718878272	
20	71	0,013489620345609864	0,00026657238542753306	0,013489620345609864	0,013489620345609864	
20	72	0,013818682194265	0,00028160049423740395	0,013818682194265	0,013818682194265	
20	73	0,009776351610626012	0,00019476075830869127	0,009776351610626012	0,009776351610626012	
20	74	0,010059585182538917	0,00023321559400908478	0,010059585182538917	0,010059585182538917	
20	75	0,011827196735041881	0,0002581345307709189	0,011827196735041881	0,011827196735041881	
2	76	0,008769615421125322	0,00017169993094021002	0,008769615421125322	0,008769615421125322	
2	77	0,007221778341357297	0,0001466074301580749	0,007221778341357297	0,007221778341357297	
2	78	0,008295628405697923	0,00015762232525905683	0,008295628405697923	0,008295628405697923	
2	79	0,007938305177927622	0,00016827808154987672	0,007938305177927622	0,007938305177927622	
2	80	0,010707692057291879	0,00026975149398604	0,010707692057291879	0,010707692057291879	
2	81	0,0077997668056869075	0,00016270706980487827	0,0077997668056869075	0,0077997668056869075	
2	82	0,007051976410057813	0,0001466352018864881	0,007051976410057813	0,007051976410057813	
2	83	0,007357494173056606	0,00016711752083762066	0,007357494173056606	0,007357494173056606	
2	84	0,007622190958372016	0,0001575503055165731	0,007622190958372016	0,007622190958372016	
2	85	0,011465917272829196	0,00023598179790557122	0,011465917272829196	0,011465917272829196	
2	86	0,010939570352546434	0,00023438382431835667	0,010939570352546434	0,010939570352546434	
2	87	0,007842744743350094	0,00015458696016197823	0,007842744743350094	0,007842744743350094	
2	88	0,009514244223607898	0,00020610010804437756	0,009514244223607898	0,009514244223607898	
2	89	0,007917516832533139	0,00017070825751972749	0,007917516832533139	0,007917516832533139	
2	90	0,007342209493325926	0,00013865117567079862	0,007342209493325926	0,007342209493325926	
2	91	0,007124635427216169	0,00014141219143483705	0,007124635427216169	0,007124635427216169	
2	92	0,007386689253743806	0,00015269388700459572	0,007386689253743806	0,007386689253743806	
2	93	0,0073787496199586855	0,00014820932224060543	0,0073787496199586855	0,0073787496199586855	
2	94	0,008033671400936176	0,00015173773937121883	0,008033671400936176	0,008033671400936176	
2	95	0,0077543910702127915	0,0001590058975859238	0,0077543910702127915	0,0077543910702127915	
2	96	0,00820664325013375	0,00018255788909436353	0,00820664325013375	0,00820664325013375	
2	97	0,00702999069543283	0,0001432504631685336	0,00702999069543283	0,00702999069543283	
2	98	0,0073081392992641716	0,00014694092724341332	0,0073081392992641716	0,0073081392992641716	
2	99	0,007202826733546871	0,00014781676351280113	0,007202826733546871	0,007202826733546871	
2	100	0,0069983283499118615	0,00013819838064492744	0,0069983283499118615	0,0069983283499118615	
2	2	0,007512778077540937	0,00016837512908011163	0,007512778077540937	0,007512778077540937	
2	3	0,006844656508398046	0,0001357774211876605	0,006844656508398046	0,006844656508398046	
2	4	0,007084059678097609	0,00014387756848956653	0,007084059678097609	0,007084059678097609	
2	5	0,008537819188112033	0,00018221765328420444	0,008537819188112033	0,008537819188112033	
2	6	0,007187092253339965	0,0001415121849727436	0,007187092253339965	0,007187092253339965	
2	7	0,007006846536288839	0,00014009114752099063	0,007006846536288839	0,007006846536288839	
2	8	0,009084618967940898	0,00021660481180161786	0,009084618967940898	0,009084618967940898	
2	9	0,007527214931194912	0,00014470161778120305	0,007527214931194912	0,007527214931194912	
2	10	0,006946870713249215	0,00013571278647809258	0,006946870713249215	0,006946870713249215	
2	11	0,007930006455180803	0,00018514079587468097	0,007930006455180803	0,007930006455180803	
2	12	0,007882840796239602	0,00015983372019927377	0,007882840796239602	0,007882840796239602	
2	13	0,007380039740270332	0,0001509023071389711	0,007380039740270332	0,007380039740270332	
2	14	0,008369597325572622	0,0001758133030161766	0,008369597325572622	0,008369597325572622	
2	15	0,007880994705672165	0,00016747676608875283	0,007880994705672165	0,007880994705672165	
2	16	0,007025257564023567	0,0001390546022332522	0,007025257564023567	0,007025257564023567	
2	17	0,008177900961684728	0,00016621655282824624	0,008177900961684728	0,008177900961684728	
2	18	0,009291637540281042	0,00016865688276579286	0,009291637540281042	0,009291637540281042	
2	19	0,00902785441968411	0,00017485372265277772	0,00902785441968411	0,00902785441968411	
2	20	0,009859153718599134	0,00021728158749948357	0,009859153718599134	0,009859153718599134	
2	21	0,009983464645116472	0,0002566361625042342	0,009983464645116472	0,009983464645116472	
2	22	0,007125856144117189	0,00014678977101384872	0,007125856144117189	0,007125856144117189	
2	23	0,007205656653105131	0,00014704919023522656	0,007205656653105131	0,007205656653105131	
2	24	0,007709985989043559	0,00015671049742479863	0,007709985989043559	0,007709985989043559	
2	25	0,007117268561784142	0,00014165565975177128	0,007117268561784142	0,007117268561784142	
2	26	0,009760575973316471	0,0002448171003646612	0,009760575973316471	0,009760575973316471	
2	27	0,007454096697461707	0,0001591104057215809	0,007454096697461707	0,007454096697461707	
2	28	0,00970852158848383	0,00021986788835872477	0,00970852158848383	0,00970852158848383	
2	29	0,007229504233878205	0,00015288149294558165	0,007229504233878205	0,007229504233878205	
2	30	0,0109173179034585	0,00020079024344421288	0,0109173179034585	0,0109173179034585	
2	31	0,008309897705276468	0,00015718396526329982	0,008309897705276468	0,008309897705276468	
2	32	0,013344131259042909	0,0003704912127327351	0,013344131259042909	0,013344131259042909	
2	33	0,006875784699670899	0,00013758346008745906	0,006875784699670899	0,006875784699670899	
2	34	0,008345144597083935	0,00018426379224118004	0,008345144597083935	0,008345144597083935	
2	35	0,007686604937516638	0,00016119851095387224	0,007686604937516638	0,007686604937516638	
2	36	0,009194993857282393	0,00019340326551817857	0,009194993857282393	0,009194993857282393	
2	37	0,007740321382780817	0,0001547000814512399	0,007740321382780817	0,007740321382780817	
2	38	0,011329765511098195	0,0002305199816707957	0,011329765511098195	0,011329765511098195	
2	39	0,0068301382278794925	0,00013694169162494602	0,0068301382278794925	0,0068301382278794925	
2	40	0,0073392893095265204	0,00015711832811973696	0,0073392893095265204	0,0073392893095265204	
2	41	0,009081264827579356	0,0001894075671669216	0,009081264827579356	0,009081264827579356	
2	42	0,006939986727141806	0,0001344094670940118	0,006939986727141806	0,006939986727141806	
2	43	0,008968722474788143	0,00018734524684905728	0,008968722474788143	0,008968722474788143	
2	44	0,006954164809786905	0,0001391319550837748	0,006954164809786905	0,006954164809786905	
2	45	0,007599560467361322	0,00014824697386529078	0,007599560467361322	0,007599560467361322	
2	46	0,0073342069500427105	0,00014814652323689542	0,0073342069500427105	0,0073342069500427105	
2	47	0,0073376712056320145	0,0001450183440366086	0,0073376712056320145	0,0073376712056320145	
2	48	0,012264288417207775	0,00031878900911267387	0,012264288417207775	0,012264288417207775	
2	49	0,007644615916827477	0,00016643337611278112	0,007644615916827477	0,007644615916827477	
2	50	0,007375977401648476	0,00014646696085427745	0,007375977401648476	0,007375977401648476	
2	51	0,00996539750103635	0,00021154850971180072	0,00996539750103635	0,00996539750103635	
2	52	0,007779102505601172	0,00014806426174154957	0,007779102505601172	0,007779102505601172	
2	53	0,007058483241831639	0,0001471796849601796	0,007058483241831639	0,007058483241831639	
2	54	0,007863766609183179	0,00016973949829896087	0,007863766609183179	0,007863766609183179	
2	55	0,009471541089716436	0,00020812384173817726	0,009471541089716436	0,009471541089716436	
2	56	0,007016476916135344	0,00013653826941292495	0,007016476916135344	0,007016476916135344	
2	57	0,007696440280390269	0,00014425710452284555	0,007696440280390269	0,007696440280390269	
2	58	0,007124638734802826	0,0001472047958079955	0,007124638734802826	0,007124638734802826	
2	59	0,007083878635250931	0,00014006742179575039	0,007083878635250931	0,007083878635250931	
2	60	0,007640989767655874	0,00016814125268256044	0,007640989767655874	0,007640989767655874	
2	61	0,009202073387833453	0,0001767164251477365	0,009202073387833453	0,009202073387833453	
2	62	0,007299771811216752	0,0001470860189040678	0,007299771811216752	0,007299771811216752	
2	63	0,007282426096240541	0,00015521637630230088	0,007282426096240541	0,007282426096240541	
2	64	0,009371470996917184	0,00021181691047775767	0,009371470996917184	0,009371470996917184	
2	65	0,007787574826577716	0,0001563310732331605	0,007787574826577716	0,007787574826577716	
2	66	0,007127042833453277	0,0001469363748467912	0,007127042833453277	0,007127042833453277	
2	67	0,007351400248165637	0,00014871266078540118	0,007351400248165637	0,007351400248165637	
2	68	0,009039385212444191	0,0001928222711242635	0,009039385212444191	0,009039385212444191	
2	69	0,010615017011626489	0,00027190388242809526	0,010615017011626489	0,010615017011626489	
2	70	0,007322074129795825	0,0001499969843408394	0,007322074129795825	0,007322074129795825	
2	71	0,007141351129307054	0,0001470987376079968	0,007141351129307054	0,007141351129307054	
2	72	0,01073235687039387	0,0002517396599730092	0,01073235687039387	0,01073235687039387	
2	73	0,008479938499446612	0,00019041639629375237	0,008479938499446612	0,008479938499446612	
2	74	0,0086082872723924	0,00015801742359114465	0,0086082872723924	0,0086082872723924	
2	75	0,009404317166739748	0,00022770914923231461	0,009404317166739748	0,009404317166739748	
3	76	0,009198338587508957	0,00017061786228805042	0,009198338587508957	0,009198338587508957	
3	77	0,007513813938838186	0,00015407558374178697	0,007513813938838186	0,007513813938838186	
3	78	0,007906233298462063	0,00016199513412119967	0,007906233298462063	0,007906233298462063	
3	79	0,007322674501377179	0,00014996564954026278	0,007322674501377179	0,007322674501377179	
3	80	0,009423810301851502	0,0002100926320125814	0,009423810301851502	0,009423810301851502	
3	81	0,007530334918474502	0,0001531077543022101	0,007530334918474502	0,007530334918474502	
3	82	0,009654090524598431	0,0001945861974860797	0,009654090524598431	0,009654090524598431	
3	83	0,012549436843994777	0,0002614897703922134	0,012549436843994777	0,012549436843994777	
3	84	0,007815801601145285	0,0001732930065888197	0,007815801601145285	0,007815801601145285	
3	85	0,007135100147349953	0,00015006897546481534	0,007135100147349953	0,007135100147349953	
3	86	0,01057757199975476	0,00022642216110006154	0,01057757199975476	0,01057757199975476	
3	87	0,00710242166081513	0,00013763225527996223	0,00710242166081513	0,00710242166081513	
3	88	0,007404313780558211	0,00015470321224843377	0,007404313780558211	0,007404313780558211	
3	89	0,007210164467566582	0,0001467725612774972	0,007210164467566582	0,007210164467566582	
3	90	0,007816538483544532	0,00014585047883126714	0,007816538483544532	0,007816538483544532	
3	91	0,00753358696868669	0,00014743953329416439	0,00753358696868669	0,00753358696868669	
3	92	0,006970691896692761	0,00014127396755406893	0,006970691896692761	0,006970691896692761	
3	93	0,010842642130622424	0,00019691129470504463	0,010842642130622424	0,010842642130622424	
3	94	0,008091341276735609	0,00016347827440651538	0,008091341276735609	0,008091341276735609	
3	95	0,007458379516018239	0,00015392381939125692	0,007458379516018239	0,007458379516018239	
3	96	0,007106164032484036	0,0001405679436752512	0,007106164032484036	0,007106164032484036	
3	97	0,009073024436239085	0,00019960306015834978	0,009073024436239085	0,009073024436239085	
3	98	0,007830143294902468	0,0001535293282832582	0,007830143294902468	0,007830143294902468	
3	99	0,007895841670253393	0,0001605114414377273	0,007895841670253393	0,007895841670253393	
3	100	0,008915053043423047	0,00018461959425602486	0,008915053043423047	0,008915053043423047	
3	2	0,00751218069126092	0,00020583290977407186	0,00751218069126092	0,00751218069126092	
3	3	0,008926686570903121	0,0002835159028646784	0,008926686570903121	0,008926686570903121	
3	4	0,009308763862196893	0,0002297740927697363	0,009308763862196893	0,009308763862196893	
3	5	0,0076165168735982895	0,00016416678920195272	0,0076165168735982895	0,0076165168735982895	
3	6	0,006878664104810647	0,00013758878230097445	0,006878664104810647	0,006878664104810647	
3	7	0,009428067866855936	0,00019949285164768654	0,009428067866855936	0,009428067866855936	
3	8	0,006958436813521554	0,00013454299378698952	0,006958436813521554	0,006958436813521554	
3	9	0,008690609683639498	0,00019199421088139922	0,008690609683639498	0,008690609683639498	
3	10	0,008292094683085779	0,0001541284524843784	0,008292094683085779	0,008292094683085779	
3	11	0,007129280963860922	0,0001468562853043861	0,007129280963860922	0,007129280963860922	
3	12	0,007849141718320778	0,00015496689967700283	0,007849141718320778	0,007849141718320778	
3	13	0,007539304561730129	0,00014856485426073706	0,007539304561730129	0,007539304561730129	
3	14	0,007137704301196108	0,0001423063796009121	0,007137704301196108	0,007137704301196108	
3	15	0,008217220944566145	0,00016846576407284023	0,008217220944566145	0,008217220944566145	
3	16	0,007651465743424305	0,00017323941191609425	0,007651465743424305	0,007651465743424305	
3	17	0,007370808528559312	0,00015032313918513337	0,007370808528559312	0,007370808528559312	
3	18	0,008809524769681082	0,00016920169619086725	0,008809524769681082	0,008809524769681082	
3	19	0,010999101392026263	0,0002038787767900976	0,010999101392026263	0,010999101392026263	
3	20	0,007972554439875589	0,00015874139583248919	0,007972554439875589	0,007972554439875589	
3	21	0,008051830334956643	0,00016209151540045986	0,008051830334956643	0,008051830334956643	
3	22	0,0075146289981639245	0,00015247574160401678	0,0075146289981639245	0,0075146289981639245	
3	23	0,008833977434557555	0,00019427125984276055	0,008833977434557555	0,008833977434557555	
3	24	0,008273031759367045	0,00016287678134927812	0,008273031759367045	0,008273031759367045	
3	25	0,007103098558635713	0,00013819863377370685	0,007103098558635713	0,007103098558635713	
3	26	0,007174727502959833	0,00014582396379740075	0,007174727502959833	0,007174727502959833	
3	27	0,0070973926078699125	0,00013853496397872036	0,0070973926078699125	0,0070973926078699125	
3	28	0,007680099383950742	0,0001517234032226887	0,007680099383950742	0,007680099383950742	
3	29	0,00863403469978125	0,00017617377882819994	0,00863403469978125	0,00863403469978125	
3	30	0,009748942761412615	0,00022678391468516633	0,009748942761412615	0,009748942761412615	
3	31	0,011902753611094255	0,000394730206355706	0,011902753611094255	0,011902753611094255	
3	32	0,007204198975736233	0,0001410117559607082	0,007204198975736233	0,007204198975736233	
3	33	0,007428850157617759	0,0001413971690031533	0,007428850157617759	0,007428850157617759	
3	34	0,00720060215129844	0,0001503492944628863	0,00720060215129844	0,00720060215129844	
3	35	0,007825930891091376	0,0001487284643439379	0,007825930891091376	0,007825930891091376	
3	36	0,0071978058850863825	0,00014399740616327525	0,0071978058850863825	0,0071978058850863825	
3	37	0,00849246507979683	0,00018008061664292276	0,00849246507979683	0,00849246507979683	
3	38	0,0096903425505188	0,00020920261544536494	0,0096903425505188	0,0096903425505188	
3	39	0,008346024738662462	0,0001552686218284503	0,008346024738662462	0,008346024738662462	
3	40	0,00728821105809769	0,0001493549842881675	0,00728821105809769	0,00728821105809769	
3	41	0,010744694965268338	0,00019876802839108185	0,010744694965268338	0,010744694965268338	
3	42	0,007181119701547773	0,00013945385373164324	0,007181119701547773	0,007181119701547773	
3	43	0,010311350685602955	0,00023446872976624477	0,010311350685602955	0,010311350685602955	
3	44	0,008438052974339165	0,00017608398363395372	0,008438052974339165	0,008438052974339165	
3	45	0,007390182134829533	0,00014434458192856832	0,007390182134829533	0,007390182134829533	
3	46	0,007362530159236209	0,00014898752398780107	0,007362530159236209	0,007362530159236209	
3	47	0,008552569016842062	0,00015734007789926322	0,008552569016842062	0,008552569016842062	
3	48	0,007988471295803849	0,00016634255174714292	0,007988471295803849	0,007988471295803849	
3	49	0,013165736972506425	0,00031345718825822883	0,013165736972506425	0,013165736972506425	
3	50	0,007214791172262571	0,0001582783639768691	0,007214791172262571	0,007214791172262571	
3	51	0,009577899567957812	0,0002007025306026343	0,009577899567957812	0,009577899567957812	
3	52	0,009672260973423623	0,00017366180056755767	0,009672260973423623	0,009672260973423623	
3	53	0,007966418022025483	0,0001619841147377491	0,007966418022025483	0,007966418022025483	
3	54	0,007251370553098213	0,0001462804888037288	0,007251370553098213	0,007251370553098213	
3	55	0,0073361804538874574	0,00015352963145462978	0,0073361804538874574	0,0073361804538874574	
3	56	0,007207146384072437	0,00015391563938232014	0,007207146384072437	0,007207146384072437	
3	57	0,006953811506306397	0,00013754243063633583	0,006953811506306397	0,006953811506306397	
3	58	0,007970739771257151	0,00016307273239238743	0,007970739771257151	0,007970739771257151	
3	59	0,007423195476060298	0,00016127015797630313	0,007423195476060298	0,007423195476060298	
3	60	0,007175448610523881	0,00013682926243688628	0,007175448610523881	0,007175448610523881	
3	61	0,007570846614566022	0,00014869885525762837	0,007570846614566022	0,007570846614566022	
3	62	0,007343381864447127	0,00015872495744859188	0,007343381864447127	0,007343381864447127	
3	63	0,00745773054719003	0,00015094577288665096	0,00745773054719003	0,00745773054719003	
3	64	0,0068936757643964525	0,00013581207445971126	0,0068936757643964525	0,0068936757643964525	
3	65	0,00824988059989766	0,0001634283658488417	0,00824988059989766	0,00824988059989766	
3	66	0,009908959154226482	0,0002270780695766795	0,009908959154226482	0,009908959154226482	
3	67	0,010955360296640541	0,00023797647605269695	0,010955360296640541	0,010955360296640541	
3	68	0,008165066818763346	0,00017740177400861796	0,008165066818763346	0,008165066818763346	
3	69	0,0069202303000812275	0,0001403163432682003	0,0069202303000812275	0,0069202303000812275	
3	70	0,00892531750733659	0,00018929195480952695	0,00892531750733659	0,00892531750733659	
3	71	0,008360972715464193	0,0001745063880161348	0,008360972715464193	0,008360972715464193	
3	72	0,007503448009467112	0,0001601109479558905	0,007503448009467112	0,007503448009467112	
3	73	0,00733007686143083	0,00014754757994077473	0,00733007686143083	0,00733007686143083	
3	74	0,015391588978381904	0,00036668966558407555	0,015391588978381904	0,015391588978381904	
3	75	0,011563177484911622	0,0002479589375080352	0,011563177484911622	0,011563177484911622	
4	76	0,011155977888925353	0,0002391565786049057	0,011155977888925353	0,011155977888925353	
4	77	0,006945531548417334	0,0001403272035687003	0,006945531548417334	0,006945531548417334	
4	78	0,009212027619947683	0,00017346550152090893	0,009212027619947683	0,009212027619947683	
4	79	0,0070680433291874295	0,00014443547693001064	0,0070680433291874295	0,0070680433291874295	
4	80	0,009032519612254588	0,00019154255450795144	0,009032519612254588	0,009032519612254588	
4	81	0,008563421961325623	0,00016965768316458998	0,008563421961325623	0,008563421961325623	
4	82	0,007342369288202125	0,00015691782078189375	0,007342369288202125	0,007342369288202125	
4	83	0,0074866747413041305	0,00014897168711283301	0,0074866747413041305	0,0074866747413041305	
4	84	0,008978800750223238	0,0001981142927545745	0,008978800750223238	0,008978800750223238	
4	85	0,00932524024768312	0,00017122313106255387	0,00932524024768312	0,00932524024768312	
4	86	0,009512040187607707	0,00019896749340334713	0,009512040187607707	0,009512040187607707	
4	87	0,007489633980518249	0,0001602093220321949	0,007489633980518249	0,007489633980518249	
4	88	0,007401547791772266	0,0001519327869182147	0,007401547791772266	0,007401547791772266	
4	89	0,009910706460491825	0,0002065111719201823	0,009910706460491825	0,009910706460491825	
4	90	0,008836210856418917	0,0001773961286963818	0,008836210856418917	0,008836210856418917	
4	91	0,007731131772960962	0,00015463470050369578	0,007731131772960962	0,007731131772960962	
4	92	0,0079434706800664	0,00016795610237144542	0,0079434706800664	0,0079434706800664	
4	93	0,007189360727519274	0,0001409965698063891	0,007189360727519274	0,007189360727519274	
4	94	0,010903510939938155	0,00026399722448648314	0,010903510939938155	0,010903510939938155	
4	95	0,008560877919531047	0,00018088240461420764	0,008560877919531047	0,008560877919531047	
4	96	0,018708322757781507	0,0004865264392327696	0,018708322757781507	0,018708322757781507	
4	97	0,007849431660805562	0,00017385653723625782	0,007849431660805562	0,007849431660805562	
4	98	0,00893255753746791	0,00018551191267376793	0,00893255753746791	0,00893255753746791	
4	99	0,008192816625966461	0,00016316084828862763	0,008192816625966461	0,008192816625966461	
4	100	0,007183750832936426	0,00014355188582153153	0,007183750832936426	0,007183750832936426	
4	2	0,006925381426108065	0,00013851092732082823	0,006925381426108065	0,006925381426108065	
4	3	0,007415625047566828	0,00014755292899263432	0,007415625047566828	0,007415625047566828	
4	4	0,006837420427690686	0,00013548077972016107	0,006837420427690686	0,006837420427690686	
4	5	0,008085207915750582	0,00016564883220375029	0,008085207915750582	0,008085207915750582	
4	6	0,0073270138711922	0,0001482671827288519	0,0073270138711922	0,0073270138711922	
4	7	0,007620608346614283	0,00015536889541889725	0,007620608346614283	0,007620608346614283	
4	8	0,009246934756433855	0,00021989894326400556	0,009246934756433855	0,009246934756433855	
4	9	0,009702448082119704	0,00020400397173897338	0,009702448082119704	0,009702448082119704	
4	10	0,01085475478082768	0,0002447153502440238	0,01085475478082768	0,01085475478082768	
4	11	0,007042358180144235	0,00014381257767157043	0,007042358180144235	0,007042358180144235	
4	12	0,009479071311314721	0,00021972466318309256	0,009479071311314721	0,009479071311314721	
4	13	0,006935410399343759	0,00013608497974811992	0,006935410399343759	0,006935410399343759	
4	14	0,007523619952505274	0,00015327877287688382	0,007523619952505274	0,007523619952505274	
