hidden_layer_0	hidden_layer_1	loss_mae	mse	root_mean_squared_error	mae	
20	81	0,010982674875037233	0,0002787848041149223	0,010982674875037233	0,010982674875037233	
20	82	0,014179856379753974	0,00038910189372668883	0,014179856379753974	0,014179856379753974	
20	83	0,015725600234011195	0,00033439228912763766	0,015725600234011195	0,015725600234011195	
20	84	0,013280753138710685	0,00031158002668056384	0,013280753138710685	0,013280753138710685	
20	85	0,01699867428120389	0,0003981633096801171	0,01699867428120389	0,01699867428120389	
20	86	0,008674095507031316	0,00019506635710510938	0,008674095507031316	0,008674095507031316	
20	87	0,008764352076940374	0,00018996560609316267	0,008764352076940374	0,008764352076940374	
20	88	0,010804570217894166	0,0002528987324801525	0,010804570217894166	0,010804570217894166	
20	89	0,021803485857782013	0,0006267482555484282	0,021803485857782013	0,021803485857782013	
20	90	0,010827016612174925	0,00023279495564862895	0,010827016612174925	0,010827016612174925	
20	91	0,009677682640955344	0,00022082586803086145	0,009677682640955344	0,009677682640955344	
20	92	0,015352601495550561	0,00039347062983079005	0,015352601495550561	0,015352601495550561	
20	93	0,022937100885581055	0,000648084647688625	0,022937100885581055	0,022937100885581055	
20	94	0,009926146290910091	0,00021746544673191054	0,009926146290910091	0,009926146290910091	
20	95	0,024208872520395632	0,0008114758278109062	0,024208872520395632	0,024208872520395632	
20	96	0,011602284302269063	0,00024813344913833995	0,011602284302269063	0,011602284302269063	
20	97	0,018954064134456685	0,0004586930213527895	0,018954064134456685	0,018954064134456685	
20	98	0,02046510109254492	0,0005772896233390472	0,02046510109254492	0,02046510109254492	
20	99	0,027124579908403796	0,0009032861737627835	0,027124579908403796	0,027124579908403796	
20	100	0,011128874126873441	0,00024314499553187383	0,011128874126873441	0,011128874126873441	
20	2	0,007322322534498627	0,00015605412513500214	0,007322322534498627	0,007322322534498627	
20	3	0,00740410169842976	0,00016280086951691477	0,00740410169842976	0,00740410169842976	
20	4	0,00878092834155454	0,00021034138599629196	0,00878092834155454	0,00878092834155454	
20	5	0,007621973214259524	0,00016336141916879865	0,007621973214259524	0,007621973214259524	
20	6	0,009310524328239063	0,00022386835139450914	0,009310524328239063	0,009310524328239063	
20	7	0,008729714656739695	0,00018234695622554843	0,008729714656739695	0,008729714656739695	
20	8	0,008320457143003366	0,00018627904820969833	0,008320457143003366	0,008320457143003366	
20	9	0,009110300299754265	0,00019881112806568828	0,009110300299754265	0,009110300299754265	
20	10	0,007925644690884534	0,00017219823480576522	0,007925644690884534	0,007925644690884534	
20	11	0,007816080160522506	0,00018417195694063484	0,007816080160522506	0,007816080160522506	
20	12	0,010992810845756734	0,00021374939689961864	0,010992810845756734	0,010992810845756734	
20	13	0,007506490133905519	0,0001668382701046542	0,007506490133905519	0,007506490133905519	
20	14	0,009926560531661566	0,00020592556383921453	0,009926560531661566	0,009926560531661566	
20	15	0,007470942804094885	0,00015405778410154214	0,007470942804094885	0,007470942804094885	
20	16	0,008047230725088172	0,00018436165338188556	0,008047230725088172	0,008047230725088172	
20	17	0,008672638281905504	0,00017944930356260903	0,008672638281905504	0,008672638281905504	
20	18	0,009764650205434513	0,0002235051401524423	0,009764650205434513	0,009764650205434513	
20	19	0,008114455856199961	0,00018844857744122393	0,008114455856199961	0,008114455856199961	
20	20	0,01563860251982731	0,00044011743354095245	0,01563860251982731	0,01563860251982731	
20	21	0,010761754554989594	0,00021563686104301882	0,010761754554989594	0,010761754554989594	
20	22	0,009566151853074323	0,000205306107118197	0,009566151853074323	0,009566151853074323	
20	23	0,009600327768648319	0,00018414331239626668	0,009600327768648319	0,009600327768648319	
20	24	0,011715696611726932	0,0003149758574405979	0,011715696611726932	0,011715696611726932	
20	25	0,008056209270575003	0,0001732181900986838	0,008056209270575003	0,008056209270575003	
20	26	0,007774195080203588	0,00016796197272004302	0,007774195080203588	0,007774195080203588	
20	27	0,00813276701524313	0,00018098078327195814	0,00813276701524313	0,00813276701524313	
20	28	0,012388984000821187	0,00024261144029618644	0,012388984000821187	0,012388984000821187	
20	29	0,010099184358434845	0,00021948843419355795	0,010099184358434845	0,010099184358434845	
20	30	0,008420675581474187	0,00016912294285633555	0,008420675581474187	0,008420675581474187	
20	31	0,007489676854156729	0,00018601783632670168	0,007489676854156729	0,007489676854156729	
20	32	0,00859714629403897	0,00017780782203376082	0,00859714629403897	0,00859714629403897	
20	33	0,009132254214235755	0,00021476391886924757	0,009132254214235755	0,009132254214235755	
20	34	0,010316444114605989	0,000244605229666065	0,010316444114605989	0,010316444114605989	
20	35	0,009121756986769567	0,00018624849021660285	0,009121756986769567	0,009121756986769567	
20	36	0,008482505441141357	0,0001717449061423709	0,008482505441141357	0,008482505441141357	
20	37	0,010545541728144012	0,00020203087515760637	0,010545541728144012	0,010545541728144012	
20	38	0,01368374942445068	0,00027245775379142114	0,01368374942445068	0,01368374942445068	
20	39	0,014592526313573473	0,0003574602504987906	0,014592526313573473	0,014592526313573473	
20	40	0,009098275048507173	0,00018757809416063327	0,009098275048507173	0,009098275048507173	
20	41	0,009739831580980228	0,00018302708378314735	0,009739831580980228	0,009739831580980228	
20	42	0,01580097586743478	0,00039481572678119834	0,01580097586743478	0,01580097586743478	
20	43	0,008621323071499707	0,00019749002806601174	0,008621323071499707	0,008621323071499707	
20	44	0,009020640794833846	0,0002019260154347872	0,009020640794833846	0,009020640794833846	
20	45	0,008155530518399932	0,0001741107464798432	0,008155530518399932	0,008155530518399932	
20	46	0,010282027427794903	0,0002399844861147814	0,010282027427794903	0,010282027427794903	
20	47	0,014909749669733526	0,0003862463801877082	0,014909749669733526	0,014909749669733526	
20	48	0,008689694621440187	0,00018749274274002832	0,008689694621440187	0,008689694621440187	
20	49	0,00980314558715805	0,00024188317980576533	0,00980314558715805	0,00980314558715805	
20	50	0,011859414672127179	0,00023523635295440374	0,011859414672127179	0,011859414672127179	
20	51	0,009992830147181529	0,0002378086367045967	0,009992830147181529	0,009992830147181529	
20	52	0,00780092785631882	0,0001780454375843675	0,00780092785631882	0,00780092785631882	
20	53	0,00785224700919099	0,00015452852762583047	0,00785224700919099	0,00785224700919099	
20	54	0,010405498798320362	0,0002009735378581052	0,010405498798320362	0,010405498798320362	
20	55	0,010138362869739596	0,0002173616680051804	0,010138362869739596	0,010138362869739596	
20	56	0,009394793398479515	0,00020163400987047143	0,009394793398479515	0,009394793398479515	
20	57	0,013586495063698025	0,00033639193889699884	0,013586495063698025	0,013586495063698025	
20	58	0,008035639371512221	0,0001692102756621072	0,008035639371512221	0,008035639371512221	
20	59	0,008666129162576816	0,0001813002466075043	0,008666129162576816	0,008666129162576816	
20	60	0,015220871662349304	0,00033244828128513337	0,015220871662349304	0,015220871662349304	
20	61	0,010311167995299322	0,00019641251667146622	0,010311167995299322	0,010311167995299322	
20	62	0,01806913464545822	0,000406989063877511	0,01806913464545822	0,01806913464545822	
20	63	0,014906794373979723	0,00035254398965428477	0,014906794373979723	0,014906794373979723	
20	64	0,011240956052469851	0,00022293324859495043	0,011240956052469851	0,011240956052469851	
20	65	0,008491703070075974	0,00019667914863814984	0,008491703070075974	0,008491703070075974	
20	66	0,0075543442042295995	0,00015597927053732943	0,0075543442042295995	0,0075543442042295995	
20	67	0,01081299565716576	0,00023559553831283464	0,01081299565716576	0,01081299565716576	
20	68	0,0077433060678745854	0,0001695665035738109	0,0077433060678745854	0,0077433060678745854	
20	69	0,017597541604648277	0,0004580163631651336	0,017597541604648277	0,017597541604648277	
20	70	0,008461287270996843	0,00019194569660919338	0,008461287270996843	0,008461287270996843	
20	71	0,008670703706748013	0,00017310600579668309	0,008670703706748013	0,008670703706748013	
20	72	0,008915958562796278	0,00017146030268850543	0,008915958562796278	0,008915958562796278	
20	73	0,012143039587376244	0,00023298823982420037	0,012143039587376244	0,012143039587376244	
20	74	0,009464128418023457	0,00021290893006966456	0,009464128418023457	0,009464128418023457	
20	75	0,009646794647912682	0,00020778780149211068	0,009646794647912682	0,009646794647912682	
2	76	0,007922426678673657	0,0001608063427477567	0,007922426678673657	0,007922426678673657	
2	77	0,00800922121942091	0,00017564788366167353	0,00800922121942091	0,00800922121942091	
2	78	0,010081637758073837	0,00023492125213395192	0,010081637758073837	0,010081637758073837	
2	79	0,012350107906952802	0,0002379018961437784	0,012350107906952802	0,012350107906952802	
2	80	0,00781649675741076	0,00017607657898041263	0,00781649675741076	0,00781649675741076	
2	81	0,007365484246357941	0,00015634930255092788	0,007365484246357941	0,007365484246357941	
2	82	0,007275753748466995	0,0001585017751246403	0,007275753748466995	0,007275753748466995	
2	83	0,013168500927192425	0,00035174287724052235	0,013168500927192425	0,013168500927192425	
2	84	0,007530289690687124	0,00016740427785846251	0,007530289690687124	0,007530289690687124	
2	85	0,010549473662223575	0,00020462299566863804	0,010549473662223575	0,010549473662223575	
2	86	0,011072900915059202	0,0002866631909621444	0,011072900915059202	0,011072900915059202	
2	87	0,010663503771021628	0,00026705072845271196	0,010663503771021628	0,010663503771021628	
2	88	0,011961237467793607	0,00027961698459203404	0,011961237467793607	0,011961237467793607	
2	89	0,008037961598012592	0,00018360375191363095	0,008037961598012592	0,008037961598012592	
2	90	0,010658331464860775	0,00024637150456256697	0,010658331464860775	0,010658331464860775	
2	91	0,01214532778531774	0,0002885098148953232	0,01214532778531774	0,01214532778531774	
2	92	0,00727403431081212	0,000159797372050359	0,00727403431081212	0,00727403431081212	
2	93	0,008587957826008664	0,00019243119998035897	0,008587957826008664	0,008587957826008664	
2	94	0,010453246764961944	0,0002630749902934402	0,010453246764961944	0,010453246764961944	
2	95	0,008070341423710483	0,00018748637852124798	0,008070341423710483	0,008070341423710483	
2	96	0,00849728459808399	0,00019401146909716493	0,00849728459808399	0,00849728459808399	
2	97	0,009209026775860576	0,00018314270857256774	0,009209026775860576	0,009209026775860576	
2	98	0,007506021820784028	0,0001581625736574717	0,007506021820784028	0,007506021820784028	
2	99	0,009935727494042227	0,00022658614177177805	0,009935727494042227	0,009935727494042227	
2	100	0,008262544201454397	0,00018473284179518714	0,008262544201454397	0,008262544201454397	
2	2	0,007367934335893857	0,0001652387667182319	0,007367934335893857	0,007367934335893857	
2	3	0,010349424952480112	0,00026617975672784614	0,010349424952480112	0,010349424952480112	
2	4	0,007386065788443818	0,00016884633253887965	0,007386065788443818	0,007386065788443818	
2	5	0,007547023966550636	0,00017849222493667694	0,007547023966550636	0,007547023966550636	
2	6	0,0073485663235227285	0,00016333638815462228	0,0073485663235227285	0,0073485663235227285	
2	7	0,007379858255119977	0,0001711236222008772	0,007379858255119977	0,007379858255119977	
2	8	0,007850240362388666	0,0001740788751220422	0,007850240362388666	0,007850240362388666	
2	9	0,0073058793506124865	0,00016650575630636037	0,0073058793506124865	0,0073058793506124865	
2	10	0,009256224242399825	0,0002129243305541268	0,009256224242399825	0,009256224242399825	
2	11	0,007783820433194253	0,00016103555682115753	0,007783820433194253	0,007783820433194253	
2	12	0,008129134181819323	0,00018530387446354367	0,008129134181819323	0,008129134181819323	
2	13	0,007345218033000048	0,00015700915036455897	0,007345218033000048	0,007345218033000048	
2	14	0,007316679301151853	0,00016186066118876942	0,007316679301151853	0,007316679301151853	
2	15	0,010557003245711835	0,0002788260451861468	0,010557003245711835	0,010557003245711835	
2	16	0,012571503222386255	0,0003762744347391371	0,012571503222386255	0,012571503222386255	
2	17	0,012450192754306973	0,00032984596915701364	0,012450192754306973	0,012450192754306973	
2	18	0,007573835495084111	0,00016731552433752055	0,007573835495084111	0,007573835495084111	
2	19	0,007401570248374817	0,00016252727150803246	0,007401570248374817	0,007401570248374817	
2	20	0,009083143672970468	0,0002077898469486069	0,009083143672970468	0,009083143672970468	
2	21	0,007932757934915219	0,00016892583653170653	0,007932757934915219	0,007932757934915219	
2	22	0,009174774648381144	0,00020809602676945458	0,009174774648381144	0,009174774648381144	
2	23	0,00827220295582726	0,0001867548059636708	0,00827220295582726	0,00827220295582726	
2	24	0,007820141226900076	0,00017686843221007996	0,007820141226900076	0,007820141226900076	
2	25	0,008893024512311182	0,00018255727558825767	0,008893024512311182	0,008893024512311182	
2	26	0,007978670880508588	0,00016151859420566623	0,007978670880508588	0,007978670880508588	
2	27	0,007691228849735814	0,00019375302316906705	0,007691228849735814	0,007691228849735814	
2	28	0,010105932979241188	0,00019116074440789856	0,010105932979241188	0,010105932979241188	
2	29	0,00782888427897572	0,0001781271665797866	0,00782888427897572	0,00782888427897572	
2	30	0,007542787456692156	0,00017734157066201972	0,007542787456692156	0,007542787456692156	
2	31	0,008149273112106158	0,00018242518852929895	0,008149273112106158	0,008149273112106158	
2	32	0,01331436723518397	0,00030906771980987647	0,01331436723518397	0,01331436723518397	
2	33	0,011178478741722148	0,0002648427390372689	0,011178478741722148	0,011178478741722148	
2	34	0,007879627742302647	0,00017988863623043296	0,007879627742302647	0,007879627742302647	
2	35	0,008172914085128487	0,00019047864263140762	0,008172914085128487	0,008172914085128487	
2	36	0,009401121987835001	0,00018503275319218626	0,009401121987835001	0,009401121987835001	
2	37	0,008685870573676034	0,00018961521208717656	0,008685870573676034	0,008685870573676034	
2	38	0,0077698960390415045	0,0001734806974593333	0,0077698960390415045	0,0077698960390415045	
2	39	0,007374818894511194	0,00016119951996301885	0,007374818894511194	0,007374818894511194	
2	40	0,008463638631394382	0,00020610625280024212	0,008463638631394382	0,008463638631394382	
2	41	0,007732442754600098	0,00017418325789302728	0,007732442754600098	0,007732442754600098	
2	42	0,007582765059662921	0,00015405059093609452	0,007582765059662921	0,007582765059662921	
2	43	0,007494793948394384	0,0001675144954582489	0,007494793948394384	0,007494793948394384	
2	44	0,007629248603836513	0,0001692725433316355	0,007629248603836513	0,007629248603836513	
2	45	0,008044937375054288	0,00017947648953760848	0,008044937375054288	0,008044937375054288	
2	46	0,007595383116862117	0,00016912093178009796	0,007595383116862117	0,007595383116862117	
2	47	0,008194621496812987	0,00018465175113109962	0,008194621496812987	0,008194621496812987	
2	48	0,009817977086019681	0,00024636530644062056	0,009817977086019681	0,009817977086019681	
2	49	0,007775895559430727	0,00017223976479928738	0,007775895559430727	0,007775895559430727	
2	50	0,011295845947281051	0,0002263463253624118	0,011295845947281051	0,011295845947281051	
2	51	0,008147621931351141	0,0001835623120037633	0,008147621931351141	0,008147621931351141	
2	52	0,007209019446218727	0,00015759287740082405	0,007209019446218727	0,007209019446218727	
2	53	0,007531327141295788	0,0001671110166906053	0,007531327141295788	0,007531327141295788	
2	54	0,007476849834312433	0,00016041556853979796	0,007476849834312433	0,007476849834312433	
2	55	0,007925559832190692	0,00016413802703089736	0,007925559832190692	0,007925559832190692	
2	56	0,009157934720084278	0,0001798884243346684	0,009157934720084278	0,009157934720084278	
2	57	0,007210310141028182	0,000159201447480719	0,007210310141028182	0,007210310141028182	
2	58	0,0078411982056815	0,00017008118052600873	0,0078411982056815	0,0078411982056815	
2	59	0,008397182000437185	0,00018722421966499094	0,008397182000437185	0,008397182000437185	
2	60	0,010023369097519615	0,00019021726163869388	0,010023369097519615	0,010023369097519615	
2	61	0,00742719286859926	0,00016189474889100603	0,00742719286859926	0,00742719286859926	
2	62	0,009580492783981905	0,00021337026132355427	0,009580492783981905	0,009580492783981905	
2	63	0,007391680964828333	0,00015744373562146032	0,007391680964828333	0,007391680964828333	
2	64	0,010766078338321206	0,00020673290139380763	0,010766078338321206	0,010766078338321206	
2	65	0,012687342656873716	0,00030087995416648274	0,012687342656873716	0,012687342656873716	
2	66	0,007989934440344381	0,0001767307070915472	0,007989934440344381	0,007989934440344381	
2	67	0,00916876997838439	0,00018439061261724438	0,00916876997838439	0,00916876997838439	
2	68	0,007734701818644428	0,0001646911293014314	0,007734701818644428	0,007734701818644428	
2	69	0,007703934687317976	0,00015570648675236558	0,007703934687317976	0,007703934687317976	
2	70	0,007993293420700882	0,0001724466489743006	0,007993293420700882	0,007993293420700882	
2	71	0,00984742108428316	0,0001963388120439418	0,00984742108428316	0,00984742108428316	
2	72	0,009088915087910827	0,0002077671966285384	0,009088915087910827	0,009088915087910827	
2	73	0,00837396086951998	0,00019114455170210688	0,00837396086951998	0,00837396086951998	
2	74	0,008045840350435917	0,00017718363162480481	0,008045840350435917	0,008045840350435917	
2	75	0,007700298933198987	0,00017818723666842475	0,007700298933198987	0,007700298933198987	
3	76	0,008344773356698398	0,00016623918272593637	0,008344773356698398	0,008344773356698398	
3	77	0,007899028134781752	0,00015629803330764614	0,007899028134781752	0,007899028134781752	
3	78	0,009386030116228818	0,00020695168264086604	0,009386030116228818	0,009386030116228818	
3	79	0,008066261209062477	0,00018128405673987965	0,008066261209062477	0,008066261209062477	
3	80	0,007890981571349289	0,00017242580584835325	0,007890981571349289	0,007890981571349289	
3	81	0,007387852784755104	0,00015651984080174549	0,007387852784755104	0,007387852784755104	
3	82	0,007444463135513577	0,000165082584785955	0,007444463135513577	0,007444463135513577	
3	83	0,007521344857685975	0,00015943581575862992	0,007521344857685975	0,007521344857685975	
3	84	0,008214846173879813	0,0001797970276377005	0,008214846173879813	0,008214846173879813	
3	85	0,007800976647881109	0,00015702161757427536	0,007800976647881109	0,007800976647881109	
3	86	0,007600624761827441	0,0001570410702623931	0,007600624761827441	0,007600624761827441	
3	87	0,0077474945500143185	0,00016821978418191913	0,0077474945500143185	0,0077474945500143185	
3	88	0,0075971703651374085	0,0001668920570894034	0,0075971703651374085	0,0075971703651374085	
3	89	0,008893201291648594	0,0002004958955340461	0,008893201291648594	0,008893201291648594	
3	90	0,008706744921293304	0,00019570440291553803	0,008706744921293304	0,008706744921293304	
3	91	0,011472456866881255	0,00027825798882318616	0,011472456866881255	0,011472456866881255	
3	92	0,00809250735422336	0,0001804311948308071	0,00809250735422336	0,00809250735422336	
3	93	0,010078859943876653	0,00022052206858963255	0,010078859943876653	0,010078859943876653	
3	94	0,007633258207932735	0,000182847908198008	0,007633258207932735	0,007633258207932735	
3	95	0,007872933386690843	0,00017388250663930705	0,007872933386690843	0,007872933386690843	
3	96	0,007653146379367869	0,00017345159404431277	0,007653146379367869	0,007653146379367869	
3	97	0,012732868519161401	0,0003229582801618014	0,012732868519161401	0,012732868519161401	
3	98	0,013073133688376324	0,0003118520923471476	0,013073133688376324	0,013073133688376324	
3	99	0,010126777621445305	0,0002326833530349792	0,010126777621445305	0,010126777621445305	
3	100	0,010525470735205053	0,00021033699954508306	0,010525470735205053	0,010525470735205053	
3	2	0,009648637301432667	0,00025903164003790566	0,009648637301432667	0,009648637301432667	
3	3	0,007495331914902624	0,00015777993757316118	0,007495331914902624	0,007495331914902624	
3	4	0,007806836988224291	0,00017477212504391447	0,007806836988224291	0,007806836988224291	
3	5	0,007281730182095169	0,00016403477429688745	0,007281730182095169	0,007281730182095169	
3	6	0,007693836950024107	0,0001742837427890864	0,007693836950024107	0,007693836950024107	
3	7	0,009146542213817416	0,00027631314024649734	0,009146542213817416	0,009146542213817416	
3	8	0,009852522720255776	0,0002788264336500674	0,009852522720255776	0,009852522720255776	
3	9	0,01239449523683546	0,00035466161955003485	0,01239449523683546	0,01239449523683546	
3	10	0,00741695619676274	0,00016948634999404882	0,00741695619676274	0,00741695619676274	
3	11	0,015389814640901259	0,0007985088065488196	0,015389814640901259	0,015389814640901259	
3	12	0,00819411170852779	0,00018514416472459054	0,00819411170852779	0,00819411170852779	
3	13	0,008638835703435264	0,00016928815366185927	0,008638835703435264	0,008638835703435264	
3	14	0,007227105928411987	0,00015688174110183766	0,007227105928411987	0,007227105928411987	
3	15	0,012445897020980031	0,00035151146651902154	0,012445897020980031	0,012445897020980031	
3	16	0,007576201170217743	0,00016846941469721507	0,007576201170217743	0,007576201170217743	
3	17	0,007865605703897957	0,00016736660175798376	0,007865605703897957	0,007865605703897957	
3	18	0,009580406143649092	0,00023114303693912323	0,009580406143649092	0,009580406143649092	
3	19	0,007924247956501764	0,00017985394237569972	0,007924247956501764	0,007924247956501764	
3	20	0,0073454560057966784	0,00016295078536265718	0,0073454560057966784	0,0073454560057966784	
3	21	0,008014056190506436	0,00016241429787334287	0,008014056190506436	0,008014056190506436	
3	22	0,008272074267820811	0,00020270111907612465	0,008272074267820811	0,008272074267820811	
3	23	0,008123830328084202	0,00017759193208491904	0,008123830328084202	0,008123830328084202	
3	24	0,011894652084223807	0,0002297636715484298	0,011894652084223807	0,011894652084223807	
3	25	0,009930743605769145	0,00028828994239051307	0,009930743605769145	0,009930743605769145	
3	26	0,00771852491300239	0,00017206800819441462	0,00771852491300239	0,00771852491300239	
3	27	0,00888176801790391	0,0002058612359331731	0,00888176801790391	0,00888176801790391	
3	28	0,008724955192855544	0,0001933697130375583	0,008724955192855544	0,008724955192855544	
3	29	0,007309381390863129	0,0001574681589456378	0,007309381390863129	0,007309381390863129	
3	30	0,007433616874785249	0,00015790051880004103	0,007433616874785249	0,007433616874785249	
3	31	0,009829749164381238	0,0001869900400455946	0,009829749164381238	0,009829749164381238	
3	32	0,007741505713992242	0,00017868389971623856	0,007741505713992242	0,007741505713992242	
3	33	0,007900145735289492	0,00018084141380253488	0,007900145735289492	0,007900145735289492	
3	34	0,007320568743763191	0,00015960494378598292	0,007320568743763191	0,007320568743763191	
3	35	0,0072917119543224156	0,0001581836615995916	0,0072917119543224156	0,0072917119543224156	
3	36	0,00816094245574772	0,00017076855939847745	0,00816094245574772	0,00816094245574772	
3	37	0,007779585129979962	0,00018168036220536226	0,007779585129979962	0,007779585129979962	
3	38	0,009162769244393392	0,00018548864542315674	0,009162769244393392	0,009162769244393392	
3	39	0,008603099761421424	0,00020258178771821346	0,008603099761421424	0,008603099761421424	
3	40	0,009771629738081704	0,00027494955529745074	0,009771629738081704	0,009771629738081704	
3	41	0,010068784145839123	0,00023355834582908	0,010068784145839123	0,010068784145839123	
3	42	0,007521446321155626	0,000161768238849676	0,007521446321155626	0,007521446321155626	
3	43	0,008666422096823553	0,00020097926707680883	0,008666422096823553	0,008666422096823553	
3	44	0,0074630910823898925	0,0001568199583754667	0,0074630910823898925	0,0074630910823898925	
3	45	0,010311863019867635	0,000200848690967125	0,010311863019867635	0,010311863019867635	
3	46	0,011092480306842602	0,0002600801979122522	0,011092480306842602	0,011092480306842602	
3	47	0,007646040576475344	0,00016910014097581806	0,007646040576475344	0,007646040576475344	
3	48	0,008569897553041625	0,00019774945165529367	0,008569897553041625	0,008569897553041625	
3	49	0,010361262229385536	0,00020028719223762158	0,010361262229385536	0,010361262229385536	
3	50	0,009770914359592705	0,00022665754054971695	0,009770914359592705	0,009770914359592705	
3	51	0,007987597643168148	0,00017947976437469114	0,007987597643168148	0,007987597643168148	
3	52	0,01102390049150653	0,00025974242089044406	0,01102390049150653	0,01102390049150653	
3	53	0,00895452480156893	0,00017671243313185843	0,00895452480156893	0,00895452480156893	
3	54	0,011762971299021577	0,0002735870858451119	0,011762971299021577	0,011762971299021577	
3	55	0,0077726182596422055	0,00016209763518744321	0,0077726182596422055	0,0077726182596422055	
3	56	0,00814204122980494	0,00016898785574611286	0,00814204122980494	0,00814204122980494	
3	57	0,007503204753377903	0,0001643303112476195	0,007503204753377903	0,007503204753377903	
3	58	0,008070274374945728	0,00017659555339505286	0,008070274374945728	0,008070274374945728	
3	59	0,008093533038063296	0,00016473087177775516	0,008093533038063296	0,008093533038063296	
3	60	0,00914264819212059	0,00020584081719667236	0,00914264819212059	0,00914264819212059	
3	61	0,008947851180060187	0,00020663285335028155	0,008947851180060187	0,008947851180060187	
3	62	0,009769137855321009	0,00022330994295911006	0,009769137855321009	0,009769137855321009	
3	63	0,007672715592700014	0,00016628849836683354	0,007672715592700014	0,007672715592700014	
3	64	0,010272117089599435	0,00020153006653781863	0,010272117089599435	0,010272117089599435	
3	65	0,007203919846333937	0,00015754123061144075	0,007203919846333937	0,007203919846333937	
3	66	0,008776961422745007	0,00019662900703629055	0,008776961422745007	0,008776961422745007	
3	67	0,007839590723038897	0,00015543676114090983	0,007839590723038897	0,007839590723038897	
3	68	0,007539056407997391	0,00016296120424664966	0,007539056407997391	0,007539056407997391	
3	69	0,007774938259715077	0,00017005614216987087	0,007774938259715077	0,007774938259715077	
3	70	0,007506395924713149	0,0001659333386163753	0,007506395924713149	0,007506395924713149	
3	71	0,010891586132625888	0,00024751257682813026	0,010891586132625888	0,010891586132625888	
3	72	0,007726099853490339	0,00016589998341360048	0,007726099853490339	0,007726099853490339	
3	73	0,0074530056863625635	0,00016382068698207492	0,0074530056863625635	0,0074530056863625635	
3	74	0,009302848051008922	0,00020021322793528545	0,009302848051008922	0,009302848051008922	
3	75	0,012342315979238317	0,0002904590696972082	0,012342315979238317	0,012342315979238317	
4	76	0,010337914702986449	0,0002331495686772646	0,010337914702986449	0,010337914702986449	
4	77	0,007424764026039883	0,00016583068398238815	0,007424764026039883	0,007424764026039883	
4	78	0,007769601384780132	0,00017902633053604826	0,007769601384780132	0,007769601384780132	
4	79	0,007923061207032255	0,000168153090440409	0,007923061207032255	0,007923061207032255	
4	80	0,010504979908609467	0,00028552056893313963	0,010504979908609467	0,010504979908609467	
4	81	0,009630699738911815	0,00020078767190957958	0,009630699738911815	0,009630699738911815	
4	82	0,007280732549253847	0,0001532324345838557	0,007280732549253847	0,007280732549253847	
4	83	0,00787123964190992	0,00017549368537519636	0,00787123964190992	0,00787123964190992	
4	84	0,007579773823008053	0,00018026975663648442	0,007579773823008053	0,007579773823008053	
4	85	0,00964548194774982	0,00022313858247072593	0,00964548194774982	0,00964548194774982	
4	86	0,00889045553452861	0,00018192081109889244	0,00889045553452861	0,00889045553452861	
4	87	0,009015079305418783	0,00020434372094131831	0,009015079305418783	0,009015079305418783	
4	88	0,00819504649150747	0,0001716410803393408	0,00819504649150747	0,00819504649150747	
4	89	0,009283371451097117	0,0001779031528747892	0,009283371451097117	0,009283371451097117	
4	90	0,008990714175421884	0,00019710419560770685	0,008990714175421884	0,008990714175421884	
4	91	0,007751767703490044	0,0001796599027351973	0,007751767703490044	0,007751767703490044	
4	92	0,009545195444209726	0,00021755408327067381	0,009545195444209726	0,009545195444209726	
4	93	0,007409362042901229	0,00016569346044290355	0,007409362042901229	0,007409362042901229	
4	94	0,010407566643551613	0,000239338266899687	0,010407566643551613	0,010407566643551613	
4	95	0,019639235924185913	0,0005446382502991937	0,019639235924185913	0,019639235924185913	
4	96	0,009434153585274293	0,00018564846923623508	0,009434153585274293	0,009434153585274293	
4	97	0,008478889087753782	0,00019612774023694993	0,008478889087753782	0,008478889087753782	
4	98	0,009098175366428008	0,00021077583265280113	0,009098175366428008	0,009098175366428008	
4	99	0,009891382468269944	0,00023081562709308795	0,009891382468269944	0,009891382468269944	
4	100	0,008500117630664987	0,00017224423065316925	0,008500117630664987	0,008500117630664987	
4	2	0,007681598529525761	0,0001761595238566825	0,007681598529525761	0,007681598529525761	
4	3	0,008330188795482876	0,0001666810603831843	0,008330188795482876	0,008330188795482876	
4	4	0,007809309910569368	0,00016246823548672154	0,007809309910569368	0,007809309910569368	
4	5	0,007905933491114363	0,00018404362580165954	0,007905933491114363	0,007905933491114363	
4	6	0,007510114123243659	0,00015995487758182605	0,007510114123243659	0,007510114123243659	
4	7	0,009342934684321014	0,0002355923583776901	0,009342934684321014	0,009342934684321014	
4	8	0,008210077294394009	0,00019714237385409067	0,008210077294394009	0,008210077294394009	
4	9	0,0074017953103768025	0,0001627211678638082	0,0074017953103768025	0,0074017953103768025	
4	10	0,009408052411355802	0,00021625684638138166	0,009408052411355802	0,009408052411355802	
4	11	0,00847521605886511	0,00019682671939305615	0,00847521605886511	0,00847521605886511	
4	12	0,007514286766439008	0,00016617733305609628	0,007514286766439008	0,007514286766439008	
4	13	0,007501364583219128	0,00015239681920247637	0,007501364583219128	0,007501364583219128	
4	14	0,008919219517227553	0,00021201765516556934	0,008919219517227553	0,008919219517227553	
4	15	0,008825625403284264	0,00018209545209292813	0,008825625403284264	0,008825625403284264	
